2.706945538520812988e-01,4.492508247494697571e-02,7.709169149398803489e-01,9.985765814781188965e-01,-1.553935091942548752e-02,4.259137436747550964e-02,2.809477783739566803e-02,2.815746702253818512e-03,3.494080156087875366e-02,1.393791660666465759e-02,7.002788782119750977e-01,-2.077338844537734985e-02,-1.210146099328994751e-01,-4.864760041236877441e-01,1.999144442379474640e-02,-1.679974794387817383e-01,4.485825002193450928e-01,-4.292951151728630066e-02,-1.386955846101045609e-02,-3.704885765910148621e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.678807571530342102e-02,1.395308524370193481e-01,-5.248146057128906250e-01,8.725627064704895020e-01,6.653873324394226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786320805549621582e-01,-7.304248213768005371e-02,8.497893810272216797e-02,7.655400633811950684e-01,-7.270625233650207520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.848640680313110352e-01,4.243674874305725098e-02,7.698499917984008567e-01,9.984883666038513184e-01,-2.225477993488311768e-02,4.063975811004638672e-02,2.956531569361686707e-02,-4.833714291453361511e-02,5.739242583513259888e-02,5.335805937647819519e-03,8.157648444175720215e-01,5.994534119963645935e-02,-1.514970362186431885e-01,-4.634636640548706055e-01,3.599231317639350891e-02,-1.787408739328384399e-01,4.528871476650238037e-01,-6.680814921855926514e-02,-1.940429769456386566e-02,-4.132787883281707764e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.836041688919067383e-02,1.515663415193557739e-01,-5.099112987518310547e-01,8.858942985534667969e-01,6.655154228210449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608244478702545166e-01,-7.057657837867736816e-02,8.722016960382461548e-02,7.766837477684020996e-01,-7.426804900169372559e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.991214096546173096e-01,4.012601077556610107e-02,7.685495376586913840e-01,9.983316659927368164e-01,-2.881025709211826324e-02,3.814535215497016907e-02,3.238443285226821899e-02,-1.075217723846435547e-01,8.018492162227630615e-02,-3.991463687270879745e-03,9.336821436882019043e-01,1.456407904624938965e-01,-1.821781247854232788e-01,-4.384766221046447754e-01,5.097020417451858521e-02,-1.904191970825195312e-01,4.552242457866668701e-01,-9.068667143583297729e-02,-2.458437159657478333e-02,-4.536036029458045959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.186877839267253876e-02,1.672141104936599731e-01,-5.043231248855590820e-01,8.937250971794128418e-01,6.726722121238708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556697487831115723e-01,-7.090491801500320435e-02,8.805724233388900757e-02,7.868157625198364258e-01,-7.568925619125366211e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135717213153839111e-01,3.808557614684104919e-02,7.675023436546325462e-01,9.981438517570495605e-01,-3.500415384769439697e-02,3.530006483197212219e-02,3.517777845263481140e-02,-1.664392501115798950e-01,9.937562793493270874e-02,-1.680583134293556213e-02,1.041015148162841797e+00,2.126267701387405396e-01,-2.109767347574234009e-01,-4.121211767196655273e-01,6.519850343465805054e-02,-2.018795609474182129e-01,4.567562341690063477e-01,-1.134398505091667175e-01,-2.988104335963726044e-02,-4.833045601844787598e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.633169483393430710e-03,1.875352412462234497e-01,-5.061009526252746582e-01,8.971766829490661621e-01,6.832033991813659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494081616401672363e-01,-7.179389894008636475e-02,8.541819453239440918e-02,7.991941571235656738e-01,-7.683501243591308594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283009231090545654e-01,3.634971752762794495e-02,7.668981909751891868e-01,9.979557991027832031e-01,-4.059170931577682495e-02,3.207292407751083374e-02,3.752222657203674316e-02,-2.231316566467285156e-01,1.105290576815605164e-01,-3.228688240051269531e-02,1.130864977836608887e+00,2.434236407279968262e-01,-2.150785923004150391e-01,-3.838162720203399658e-01,7.904699444770812988e-02,-2.114334255456924438e-01,4.568852484226226807e-01,-1.348372995853424072e-01,-3.473367914557456970e-02,-4.962608963251113892e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.831702172756195068e-03,2.096869349479675293e-01,-5.094033479690551758e-01,8.938956260681152344e-01,6.935041546821594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387780755758285522e-01,-7.192229479551315308e-02,7.975813746452331543e-02,8.088321089744567871e-01,-7.768223881721496582e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.433592319488525391e-01,3.491313755512237549e-02,7.667494177818298118e-01,9.978091120719909668e-01,-4.528722539544105530e-02,2.841794304549694061e-02,3.896807134151458740e-02,-2.775470018386840820e-01,1.116182729601860046e-01,-4.738242179155349731e-02,1.199585795402526855e+00,2.331060022115707397e-01,-1.914697885513305664e-01,-3.529645502567291260e-01,9.220014512538909912e-02,-2.175697982311248779e-01,4.546663165092468262e-01,-1.552309393882751465e-01,-3.865356370806694031e-02,-4.908128827810287476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606437914073467255e-02,2.295953482389450073e-01,-5.079085230827331543e-01,8.818944096565246582e-01,7.002369761466979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290656626224517822e-01,-7.152426242828369141e-02,7.280321419239044189e-02,8.110760450363159180e-01,-7.828370928764343262e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.587077856063842773e-01,3.376654535531997681e-02,7.669344305992126243e-01,9.977691769599914551e-01,-4.816559702157974243e-02,2.461702935397624969e-02,3.912459686398506165e-02,-3.264449536800384521e-01,1.047781780362129211e-01,-6.070031970739364624e-02,1.244140028953552246e+00,1.905590444803237915e-01,-1.808803528547286987e-01,-3.207792341709136963e-01,1.035922169685363770e-01,-2.200362533330917358e-01,4.512391984462738037e-01,-1.747227013111114502e-01,-4.225128889083862305e-02,-4.691893234848976135e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.644814878702163696e-02,2.460442036390304565e-01,-4.973277747631072998e-01,8.628008365631103516e-01,7.005589604377746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201701760292053223e-01,-7.102753967046737671e-02,6.516046077013015747e-02,8.096696138381958008e-01,-7.870499491691589355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.742658197879791260e-01,3.289831429719924927e-02,7.672129034996032493e-01,9.977538585662841797e-01,-5.046285316348075867e-02,2.094041369855403900e-02,3.875860944390296936e-02,-3.719641864299774170e-01,9.453235566616058350e-02,-7.265285402536392212e-02,1.267068028450012207e+00,1.543924361467361450e-01,-1.815621405839920044e-01,-2.890544235706329346e-01,1.135943010449409485e-01,-2.200930416584014893e-01,4.493118524551391602e-01,-1.944311410188674927e-01,-4.552005231380462646e-02,-4.315694421529769897e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.010264694690704346e-02,2.593909502029418945e-01,-4.759743809700012207e-01,8.381725549697875977e-01,6.943432688713073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129505410790443420e-01,-6.995135545730590820e-02,5.771778523921966553e-02,8.049485683441162109e-01,-7.898895740509033203e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.899950385093688965e-01,3.222924098372459412e-02,7.674951910972594993e-01,9.977589249610900879e-01,-5.222260951995849609e-02,1.750732772052288055e-02,3.799171373248100281e-02,-4.156951010227203369e-01,8.348964899778366089e-02,-8.266946673393249512e-02,1.269305586814880371e+00,1.299295276403427124e-01,-1.707700639963150024e-01,-2.584784030914306641e-01,1.225425526499748230e-01,-2.186506688594818115e-01,4.496629834175109863e-01,-2.148057520389556885e-01,-4.851093143224716187e-02,-3.785418719053268433e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.617798030376434326e-02,2.656903266906738281e-01,-4.467287063598632812e-01,8.118713498115539551e-01,6.832666397094726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059668213129043579e-01,-6.767681986093521118e-02,5.052874982357025146e-02,7.983533740043640137e-01,-7.917585372924804688e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.058757722377777100e-01,3.165365010499954224e-02,7.678371429443359153e-01,9.977828860282897949e-01,-5.344681441783905029e-02,1.445353683084249496e-02,3.693049028515815735e-02,-4.572044610977172852e-01,7.278567552566528320e-02,-8.956202119588851929e-02,1.249742507934570312e+00,9.562190622091293335e-02,-1.431435495615005493e-01,-2.287157624959945679e-01,1.301307082176208496e-01,-2.159337103366851807e-01,4.507905840873718262e-01,-2.352902591228485107e-01,-5.127699673175811768e-02,-3.124654851853847504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222843602299690247e-01,2.630130350589752197e-01,-4.131567478179931641e-01,7.870184779167175293e-01,6.697568297386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990077465772628784e-02,-6.472074985504150391e-02,4.534134641289710999e-02,7.884636521339416504e-01,-7.921093702316284180e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.218518137931823730e-01,3.110644780099391937e-02,7.683040261268615501e-01,9.978666901588439941e-01,-5.333692207932472229e-02,1.237092446535825729e-02,3.555594012141227722e-02,-4.950769543647766113e-01,6.390453875064849854e-02,-9.266611188650131226e-02,1.207867026329040527e+00,3.962778672575950623e-02,-1.247034668922424316e-01,-1.992213726043701172e-01,1.357140541076660156e-01,-2.119553685188293457e-01,4.501875042915344238e-01,-2.544436156749725342e-01,-5.363101139664649963e-02,-2.370278351008892059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453554630279541016e-01,2.569651305675506592e-01,-3.761508166790008545e-01,7.632765173912048340e-01,6.563414335250854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907490760087966919e-02,-6.320863217115402222e-02,4.611216485500335693e-02,7.700030207633972168e-01,-7.896401286125183105e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.378453791141510010e-01,3.056995570659637451e-02,7.688231229782104270e-01,9.979732036590576172e-01,-5.263222008943557739e-02,1.112390216439962387e-02,3.399460762739181519e-02,-5.282373428344726562e-01,5.855404213070869446e-02,-9.130698442459106445e-02,1.145410060882568359e+00,-1.424095034599304199e-02,-1.173355877399444580e-01,-1.699204146862030029e-01,1.396245956420898438e-01,-2.071813493967056274e-01,4.461814463138580322e-01,-2.698636651039123535e-01,-5.546120926737785339e-02,-1.542106550186872482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666558235883712769e-01,2.504086792469024658e-01,-3.381738066673278809e-01,7.414379715919494629e-01,6.457893252372741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.766111522912979126e-02,-6.477099657058715820e-02,5.095411092042922974e-02,7.497028112411499023e-01,-7.862813472747802734e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.538159370422363281e-01,3.005334734916687012e-02,7.691508889198303001e-01,9.980864524841308594e-01,-5.163860321044921875e-02,1.070584356784820557e-02,3.228426724672317505e-02,-5.560668110847473145e-01,5.705167725682258606e-02,-8.475519716739654541e-02,1.062165737152099609e+00,-5.402473360300064087e-02,-1.038780361413955688e-01,-1.408917903900146484e-01,1.429064422845840454e-01,-2.020168155431747437e-01,4.384211599826812744e-01,-2.814961373805999756e-01,-5.659921839833259583e-02,-6.476233247667551041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.857219040393829346e-01,2.429655641317367554e-01,-3.009455800056457520e-01,7.228214740753173828e-01,6.403692960739135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.414880722761154175e-02,-6.913249194622039795e-02,6.009797751903533936e-02,7.305974364280700684e-01,-7.840508818626403809e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.697560071945190430e-01,2.956484444439411163e-02,7.690648198127746360e-01,9.981887340545654297e-01,-5.066914856433868408e-02,1.113716512918472290e-02,3.046058490872383118e-02,-5.780199170112609863e-01,5.847310274839401245e-02,-7.311312854290008545e-02,9.591829180717468262e-01,-7.988951355218887329e-02,-8.129803836345672607e-02,-1.119970381259918213e-01,1.462578028440475464e-01,-1.965875923633575439e-01,4.266568720340728760e-01,-2.902809381484985352e-01,-5.679271742701530457e-02,3.007698105648159981e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.018468528985977173e-01,2.345222532749176025e-01,-2.652354538440704346e-01,7.080214023590087891e-01,6.402539014816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.002047777175903320e-02,-7.512561231851577759e-02,7.286686450242996216e-02,7.130402326583862305e-01,-7.851181626319885254e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.856751859188079834e-01,2.910104580223560333e-02,7.685499548912048118e-01,9.982695579528808594e-01,-4.973702877759933472e-02,1.273109205067157745e-02,2.867131680250167847e-02,-5.933200716972351074e-01,6.157035008072853088e-02,-5.766975507140159607e-02,8.417199850082397461e-01,-9.010376036167144775e-02,-7.243332266807556152e-02,-8.282948285341262817e-02,1.495040804147720337e-01,-1.908292919397354126e-01,4.101922214031219482e-01,-2.961167097091674805e-01,-5.585534870624542236e-02,1.274061203002929688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162998914718627930e-01,2.268618792295455933e-01,-2.321242839097976685e-01,6.966545581817626953e-01,6.434934139251708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.458428829908370972e-02,-8.192225545644760132e-02,8.482551574707031250e-02,6.995730400085449219e-01,-7.914890646934509277e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.016399025917053223e-01,2.868132665753364563e-02,7.677205562591552512e-01,9.983261823654174805e-01,-4.896165803074836731e-02,1.485149189829826355e-02,2.696315757930278778e-02,-6.014654040336608887e-01,6.555493175983428955e-02,-3.883922845125198364e-02,7.131432890892028809e-01,-8.765494078397750854e-02,-6.313597410917282104e-02,-5.330170691013336182e-02,1.530379354953765869e-01,-1.848580390214920044e-01,3.903387188911437988e-01,-2.994004189968109131e-01,-5.407582968473434448e-02,2.240586467087268829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276358902454376221e-01,2.178808897733688354e-01,-2.046819180250167847e-01,6.895951032638549805e-01,6.505820751190185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.950227707624435425e-02,-8.842100948095321655e-02,9.802834689617156982e-02,6.889187097549438477e-01,-8.002263903617858887e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.176988840103149414e-01,2.830943278968334198e-02,7.667562127113342063e-01,9.983685016632080078e-01,-4.814934358000755310e-02,1.740074902772903442e-02,2.528261020779609680e-02,-6.038838624954223633e-01,6.939453631639480591e-02,-1.533243153244256973e-02,5.782647132873535156e-01,-7.175974547863006592e-02,-5.052040517330169678e-02,-2.261582203209400177e-02,1.565115004777908325e-01,-1.782127171754837036e-01,3.662973642349243164e-01,-3.001026809215545654e-01,-5.196625739336013794e-02,3.158777579665184021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363001853227615356e-01,2.086021751165390015e-01,-1.849046647548675537e-01,6.869602799415588379e-01,6.614946126937866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.498647272586822510e-02,-9.469182044267654419e-02,1.121931821107864380e-01,6.811031103134155273e-01,-8.096564412117004395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.339283347129821777e-01,2.800508961081504822e-02,7.657239198684692161e-01,9.984065294265747070e-01,-4.708657786250114441e-02,2.029493264853954315e-02,2.356699854135513306e-02,-6.019610762596130371e-01,7.064185291528701782e-02,1.007432211190462112e-02,4.442483186721801758e-01,-4.640607163310050964e-02,-4.268150031566619873e-02,9.394369088113307953e-03,1.594407260417938232e-01,-1.703355163335800171e-01,3.383364677429199219e-01,-2.982017099857330322e-01,-4.983331263065338135e-02,4.008023813366889954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431453168392181396e-01,2.006351202726364136e-01,-1.729746758937835693e-01,6.882376670837402344e-01,6.761708259582519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.987817585468292236e-02,-1.012602970004081726e-01,1.268146336078643799e-01,6.772407293319702148e-01,-8.182826638221740723e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.504909753799438477e-01,2.785150893032550812e-02,7.644316911697387473e-01,9.984275102615356445e-01,-4.633200913667678833e-02,2.320591919124126434e-02,2.138437330722808838e-02,-5.964683890342712402e-01,6.637217104434967041e-02,2.719155512750148773e-02,3.216703236103057861e-01,-2.704314887523651123e-02,-4.388654977083206177e-02,4.096831008791923523e-02,1.622839868068695068e-01,-1.612373590469360352e-01,3.119092583656311035e-01,-2.947426736354827881e-01,-4.755052924156188965e-02,4.811776429414749146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.476871758699417114e-01,1.933139264583587646e-01,-1.673468202352523804e-01,6.929081082344055176e-01,6.949522495269775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.367579847574234009e-02,-1.076074317097663879e-01,1.439842283725738525e-01,6.776972413063049316e-01,-8.232036828994750977e-01,0.000000000000000000e+00,0.000000000000000000e+00
